  3.7001101E+03  5.1821546E-18
  3.7005100E+03  9.8230572E-19
  3.7009099E+03  8.4957281E-18
  3.7013101E+03  1.4333809E-17
  3.7017102E+03  2.4686449E-18
  3.7021101E+03  4.3248361E-18
  3.7025100E+03  6.5208314E-18
  3.7029099E+03  1.7271469E-18
  3.7033103E+03  6.7604247E-18
  3.7037100E+03  5.3014655E-18
  3.7041101E+03 -4.7273579E-18
  3.7045100E+03  2.6879275E-18
  3.7049099E+03  1.3116456E-17
  3.7053098E+03  6.9355446E-18
  3.7057100E+03 -3.8935578E-19
  3.7061101E+03  1.0349460E-18
  3.7065100E+03 -6.8145658E-18
  3.7069099E+03  1.7093810E-17
  3.7073101E+03 -1.5459354E-17
  3.7077100E+03  8.4231331E-19
  3.7081101E+03 -1.0179684E-17
  3.7085100E+03 -4.5847098E-18
  3.7089102E+03  7.7990377E-18
  3.7093101E+03  3.9076463E-18
  3.7097100E+03 -1.0786798E-17
  3.7101101E+03  8.4621993E-19
  3.7105103E+03  1.3908316E-17
  3.7109097E+03 -4.3081568E-18
  3.7113101E+03 -5.2054344E-18
  3.7117100E+03  1.1171083E-18
  3.7121101E+03  1.6906855E-17
  3.7125098E+03  2.1100751E-18
  3.7129099E+03  3.1690298E-18
  3.7133101E+03 -1.2770099E-17
  3.7137100E+03  9.2860181E-18
  3.7141104E+03  6.6770805E-18
  3.7145100E+03  1.5429038E-18
  3.7149099E+03  4.5739936E-18
  3.7153101E+03  9.4120059E-18
  3.7157100E+03  1.1326081E-17
  3.7161101E+03 -2.0780384E-18
  3.7165100E+03 -7.3081862E-18
  3.7169099E+03  1.9548147E-17
  3.7173101E+03 -4.2423811E-18
  3.7177100E+03 -2.5374870E-18
  3.7181101E+03  7.0823742E-18
  3.7185100E+03 -4.6758067E-18
  3.7189099E+03 -7.1701356E-18
  3.7193101E+03  6.1317327E-18
  3.7197097E+03 -1.8505749E-18
  3.7201101E+03  1.1816238E-18
  3.7205100E+03 -1.5013658E-18
  3.7209099E+03  1.3614374E-18
  3.7213103E+03 -1.5196924E-18
  3.7217100E+03 -1.0610630E-17
  3.7221101E+03  2.2898971E-18
  3.7225100E+03  6.4506671E-18
  3.7229099E+03  1.6464196E-18
  3.7233098E+03  6.8430704E-18
  3.7237100E+03  5.9670555E-18
  3.7241001E+03 -4.0256924E-19
  3.7245100E+03  1.9005215E-18
  3.7248999E+03  1.0336046E-17
  3.7253000E+03  1.2141671E-17
  3.7257002E+03 -2.0131279E-18
  3.7261001E+03  5.0330735E-18
  3.7265000E+03 -3.4288722E-19
  3.7268999E+03 -8.4112043E-18
  3.7273000E+03  9.9488685E-18
  3.7276997E+03 -4.6780273E-18
  3.7281001E+03  5.2014246E-18
  3.7285000E+03 -1.6151255E-19
  3.7288999E+03 -1.1487219E-17
  3.7292998E+03  1.0762942E-17
  3.7297100E+03  8.2080280E-18
  3.7301001E+03 -6.7916992E-18
  3.7305000E+03  3.6908100E-18
  3.7308999E+03 -6.5630106E-18
  3.7313000E+03  3.9024400E-18
  3.7317000E+03  2.2083062E-17
  3.7321001E+03  1.0734831E-17
  3.7325000E+03  6.9980704E-18
  3.7328999E+03  2.9028094E-18
  3.7333000E+03  1.1113750E-17
  3.7337000E+03  8.1093164E-18
  3.7341001E+03  1.3251353E-17
  3.7345000E+03  2.5902237E-18
  3.7348997E+03 -6.7889463E-18
  3.7353000E+03  6.8786222E-18
  3.7357000E+03  1.2785080E-17
  3.7361001E+03  4.4634314E-18
  3.7365002E+03  1.1790324E-17
  3.7368999E+03 -5.7967473E-18
  3.7373000E+03  6.9774811E-18
  3.7377000E+03 -1.5643377E-19
  3.7381003E+03 -8.5119320E-19
  3.7385000E+03  9.1573294E-18
  3.7388999E+03 -8.4222082E-18
  3.7393000E+03  4.1358898E-18
  3.7397000E+03 -1.7087473E-19
  3.7400999E+03  2.5755300E-18
  3.7405000E+03  8.8467777E-18
  3.7408999E+03  3.5414026E-18
  3.7413000E+03 -1.3161583E-17
  3.7417000E+03  1.0591102E-17
  3.7421001E+03 -8.2298557E-18
  3.7425000E+03  6.8379489E-18
  3.7428999E+03  4.5146939E-18
  3.7433000E+03 -1.0338016E-17
  3.7437002E+03 -6.7609721E-19
  3.7441001E+03  3.9829437E-18
  3.7445000E+03  1.5999201E-18
  3.7448999E+03 -1.5716498E-18
  3.7453003E+03  7.0201851E-18
  3.7456997E+03 -2.8255952E-18
  3.7461001E+03  4.7829026E-18
  3.7465000E+03  2.0886064E-17
  3.7468999E+03  1.1331248E-17
  3.7472998E+03  5.3354494E-18
  3.7477000E+03  2.1045834E-17
  3.7481001E+03  3.1305490E-18
  3.7485000E+03 -8.2132268E-18
  3.7488999E+03  1.4112169E-17
  3.7493000E+03  1.1371847E-18
  3.7497000E+03  9.8958743E-18
  3.7501001E+03  6.0470617E-18
  3.7505000E+03  2.3137464E-19
  3.7509001E+03  2.9733830E-18
  3.7513000E+03  1.8757629E-18
  3.7517000E+03  1.1734962E-17
  3.7521001E+03 -6.4684604E-19
  3.7525000E+03  2.8014676E-18
  3.7528997E+03  7.9514540E-18
  3.7533000E+03  1.6985173E-17
  3.7537000E+03 -1.3194236E-17
  3.7541001E+03 -2.0645061E-18
  3.7544998E+03  7.1009915E-18
  3.7548999E+03  1.4171726E-17
  3.7553000E+03  1.2604422E-17
  3.7557000E+03  4.4650386E-18
  3.7561003E+03  3.0873166E-17
  3.7565000E+03  1.7906313E-17
  3.7568999E+03 -7.5602265E-18
  3.7573000E+03  1.9676840E-17
  3.7577000E+03 -2.6167398E-18
  3.7580999E+03  9.9089934E-18
  3.7585000E+03 -8.3115174E-18
  3.7588999E+03  1.5092991E-17
  3.7593000E+03 -3.6045129E-19
  3.7597000E+03  6.2848459E-18
  3.7601001E+03  3.7776205E-18
  3.7605000E+03  2.1750646E-18
  3.7608999E+03  1.1122725E-17
  3.7613000E+03  1.3769144E-18
  3.7617002E+03  1.4724220E-17
  3.7621001E+03 -8.4487177E-18
  3.7625000E+03 -1.0175628E-17
  3.7628999E+03  1.4797690E-17
  3.7633003E+03  1.3097992E-17
  3.7637000E+03  3.2594816E-18
  3.7641001E+03  1.8686386E-18
  3.7645000E+03 -1.0791849E-17
  3.7648999E+03  5.7474771E-18
  3.7652998E+03 -1.0975605E-18
  3.7657000E+03  4.6225082E-18
  3.7661001E+03  1.3762763E-18
  3.7665000E+03  6.7268039E-19
  3.7668999E+03 -1.2953310E-18
  3.7673000E+03 -8.4492521E-18
  3.7677000E+03  3.6479347E-18
  3.7681001E+03 -2.7571458E-18
  3.7685000E+03  2.3417239E-18
  3.7689001E+03 -3.8654551E-18
  3.7693000E+03  7.2614910E-18
  3.7697000E+03  1.5197394E-17
  3.7701001E+03  1.8471471E-17
  3.7705002E+03  2.1134818E-18
  3.7708997E+03  3.4303501E-18
  3.7713000E+03  2.0616092E-17
  3.7717000E+03  2.3715880E-18
  3.7721001E+03 -7.0556322E-20
  3.7724998E+03  3.6394979E-18
  3.7728999E+03 -1.2537730E-17
  3.7733000E+03  1.9089873E-17
  3.7737000E+03  1.7327884E-17
  3.7741003E+03  3.2710781E-18
  3.7745000E+03  8.8110559E-18
  3.7748999E+03  9.9516751E-18
  3.7753000E+03  5.7892638E-18
  3.7757000E+03  1.4467981E-17
  3.7761001E+03  1.2985749E-17
  3.7765000E+03 -6.8008893E-19
  3.7768999E+03  4.4806186E-18
  3.7773000E+03  1.4007538E-17
  3.7777000E+03  2.5739123E-18
