5296.11437773522  7.054623E-18
5297.74188637266  6.679486E-18
5299.3693950101  4.618640E-18
5300.99690364754  6.991673E-18
5302.62441228498  8.759893E-18
5304.25192092242  6.803995E-18
5305.87942955986  7.906350E-18
5307.5069381973  8.600361E-18
5309.13444683474  6.965123E-18
5310.76195547218  7.107046E-18
5312.38946410962  8.092574E-18
5314.01697274706  6.393579E-18
5315.6444813845  7.901860E-18
5317.27199002194  5.930961E-18
5318.89949865938  8.711312E-18
5320.52700729682  8.100737E-18
5322.15451593426  6.996274E-18
5323.7820245717  5.800527E-18
5325.40953320914  8.102242E-18
5327.03704184658  7.849184E-18
5328.66455048402  7.625489E-18
5330.29205912146  6.984969E-18
5331.9195677589  6.712739E-18
5333.54707639634  6.607796E-18
5335.17458503378  8.154850E-18
5336.80209367123  7.086850E-18
5338.42960230866  3.811930E-18
5340.0571109461  6.958558E-18
5341.68461958354  6.032719E-18
5343.31212822099  7.377784E-18
5344.93963685843  9.547240E-18
5346.56714549587  7.346128E-18
5348.19465413331  5.427584E-18
5349.82216277075  6.946353E-18
5351.44967140819  6.558464E-18
5353.07718004563  7.559050E-18
5354.70468868307  7.280359E-18
5356.33219732051  8.209303E-18
5357.95970595795  7.218751E-18
5359.58721459539  7.513463E-18
5361.21472323283  6.416753E-18
5362.84223187027  5.590939E-18
5364.46974050771  6.433825E-18
5366.09724914515  8.372316E-18
5367.72475778259  8.452049E-18
5369.35226642003  6.962066E-18
5370.97977505747  7.285574E-18
5372.60728369491  6.414917E-18
5374.23479233235  5.369000E-18
5375.86230096979  8.300728E-18
5377.48980960723  8.021501E-18
5379.11731824467  8.718242E-18
5380.74482688211  7.757719E-18
5382.37233551955  7.639077E-18
5383.99984415699  6.911983E-18
5385.62735279443  6.721445E-18
5387.25486143187  6.263027E-18
5388.88237006931  6.392558E-18
5390.50987870675  6.815021E-18
5392.13738734419  7.738599E-18
5393.76489598163  8.143208E-18
5395.39240461908  9.465054E-18
5397.01991325652  6.381981E-18
5398.64742189395  6.239384E-18
5400.2749305314  6.770189E-18
5401.90243916884  7.400075E-18
5403.52994780628  6.949749E-18
5405.15745644372  6.185896E-18
5406.78496508116  7.041888E-18
5408.4124737186  7.318021E-18
5410.03998235604  7.512934E-18
5411.66749099348  8.718134E-18
5413.29499963092  8.261284E-18
5414.92250826836  7.971015E-18
5416.5500169058  7.504699E-18
5418.17752554324  7.313994E-18
5419.80503418068  8.051469E-18
5421.43254281812  7.856099E-18
5423.06005145556  8.720579E-18
5424.687560093  6.809245E-18
5426.31506873044  7.155066E-18
5427.94257736788  7.879751E-18
5429.57008600532  9.260576E-18
5431.19759464276  9.305372E-18
5432.8251032802  8.546380E-18
5434.45261191764  9.146507E-18
5436.08012055508  8.891079E-18
5437.70762919252  6.087092E-18
5439.33513782996  8.220473E-18
5440.9626464674  6.530107E-18
5442.59015510484  5.735052E-18
5444.21766374228  6.809789E-18
5445.84517237972  7.477715E-18
5447.47268101716  7.439566E-18
5449.1001896546  6.244259E-18
5450.72769829205  5.642338E-18
5452.35520692949  7.384332E-18
5453.98271556693  7.630106E-18
5455.61022420437  7.664430E-18
5457.23773284181  8.495890E-18
5458.86524147925  6.488568E-18
5460.49275011669  7.029355E-18
5462.12025875413  9.254494E-18
5463.74776739157  8.381771E-18
5465.37527602901  6.879932E-18
5467.00278466645  8.397648E-18
5468.63029330389  9.062433E-18
5470.25780194133  8.510380E-18
5471.88531057877  7.742037E-18
5473.51281921621  6.947090E-18
5475.14032785365  7.369461E-18
5476.76783649109  9.618420E-18
5478.39534512853  8.616185E-18
5480.02285376597  6.659331E-18
5481.65036240341  7.701764E-18
5483.27787104085  8.401460E-18
5484.90537967829  7.138023E-18
5486.53288831573  7.065915E-18
5488.16039695317  8.535307E-18
5489.78790559061  6.666507E-18
5491.41541422805  7.069081E-18
5493.04292286549  6.323601E-18
5494.67043150293  7.165044E-18
5496.29794014037  7.759815E-18
5497.92544877781  6.724217E-18
5499.55295741525  7.124536E-18
5501.1804660527  6.341693E-18
5502.80797469013  6.251903E-18
5504.43548332757  8.752932E-18
5506.06299196502  9.877793E-18
5507.69050060246  9.244140E-18
5509.3180092399  8.718129E-18
5510.94551787734  7.165852E-18
5512.57302651478  7.646117E-18
5514.20053515222  9.189206E-18
5515.82804378966  9.764476E-18
5517.4555524271  8.139628E-18
5519.08306106454  9.183991E-18
5520.71056970198  6.453829E-18
5522.33807833942  6.801251E-18
5523.96558697686  6.803257E-18
5525.5930956143  5.599929E-18
5527.22060425174  8.460880E-18
5528.84811288918  9.037260E-18
5530.47562152662  8.505102E-18
5532.10313016406  8.133774E-18
5533.7306388015  8.126916E-18
5535.35814743894  8.375011E-18
5536.98565607638  7.700598E-18
5538.61316471382  7.263856E-18
5540.24067335126  8.729788E-18
5541.8681819887  9.434543E-18
5543.49569062614  8.102458E-18
5545.12319926358  6.974810E-18
